-0.3291713891	-1.932096382
-0.3258803319	-1.946499119
-0.3225433436	-1.960918353
-0.3191611489	-1.975350026
-0.3157433512	-1.98975286
-0.312292526	-2.004116842
-0.3086394061	-2.01913909
-0.3047733907	-2.034107181
-0.3006945434	-2.049020836
-0.2964045366	-2.063873785
-0.2919045842	-2.078662076
-0.2872701834	-2.09314987
-0.2824522151	-2.107514156
-0.2774244008	-2.121837299
-0.2721960898	-2.136090133
-0.2667703636	-2.15026431
-0.2611085628	-2.164457122
-0.2552459245	-2.178567413
-0.2491831612	-2.1925935
-0.2429159352	-2.206544872
-0.2364644635	-2.220376659
-0.229807899	-2.234134983
-0.2229294369	-2.247777513
-0.2158275987	-2.261307506
-0.2085017511	-2.274725764
-0.2009649395	-2.288008443
-0.1932584743	-2.301086836
-0.1853524798	-2.31404632
-0.1772496402	-2.326882488
-0.168951495	-2.339592963
-0.1604543425	-2.352183155
-0.1516607059	-2.364791945
-0.1426550531	-2.377259083
-0.1334439435	-2.389575083
-0.1240290225	-2.401737712
-0.1144148922	-2.413741003
-0.1047299423	-2.425430041
-0.09483979154	-2.436981654
-0.0847996697	-2.448331326
-0.07455956638	-2.459537562
-0.06414017075	-2.47057644
-0.05359403653	-2.481394005
-0.04291502978	-2.492003448
-0.03204941752	-2.502459999
-0.02102052655	-2.512740098
-0.009804322715	-2.522865541
0.001814826806	-2.533022613
0.01361955776	-2.543006344
0.02560633105	-2.552811995
0.03770783207	-2.562384597
0.04998994687	-2.571777956
0.06214290795	-2.580761033
0.07438146315	-2.589508504
0.08679014216	-2.598082729
0.09933376004	-2.606457868
0.1120279047	-2.614643914
0.1250884406	-2.622773921
0.1382745956	-2.63068936
0.1515877943	-2.638391245
0.1650225197	-2.645876371
0.1785508729	-2.653129781
0.1921318631	-2.660131847
0.205851264	-2.666923328
0.2196286704	-2.673464422
0.2335376077	-2.679791577
0.2475376855	-2.685885581
0.2613763604	-2.691641927
0.2752998947	-2.697171283
0.2893104275	-2.702474746
0.3034046825	-2.707551098
0.3175761096	-2.712398039
0.3321088289	-2.717107742
0.3467522217	-2.721596691
0.361401469	-2.725832558
0.376146216	-2.729842964
0.3909531229	-2.733617812
0.4057210252	-2.737132955
0.4205298036	-2.740459503
0.4353823051	-2.743598129
0.4503075216	-2.746554439
0.4652012568	-2.749307792
0.4802587267	-2.751894362
0.4953408268	-2.754351797
0.5104416373	-2.756679097
0.525560359	-2.758876186
0.5407018059	-2.760943752
0.5562362531	-2.762928989
0.5717880023	-2.764780603
0.5873514416	-2.766497944
0.6029317013	-2.768081618
0.6185237762	-2.769531083
0.6343278797	-2.770863235
0.6501397597	-2.772093182
0.6659597162	-2.77322095
0.6817875853	-2.774246515
0.6976190811	-2.775169604
0.7135571518	-2.7759956
0.7295044855	-2.776701675
0.745453561	-2.777287466
0.7614058851	-2.77775308
0.7773612151	-2.778098522
0.79332071	-2.778323803
0.8092808569	-2.778435679
0.8252401262	-2.778434155
0.8412000145	-2.778319243
0.8571575354	-2.778090957
0.8728147347	-2.777755696
0.8884675542	-2.77730589
0.9041208295	-2.776741393
0.9197640873	-2.776062561
0.9354040928	-2.775269164
0.9512370491	-2.774349757
0.9671002863	-2.773305233
0.9828803138	-2.772143056
0.9986873564	-2.770855989
1.014485101	-2.76944641
1.029971017	-2.767943643
1.04544336	-2.766290654
1.060897862	-2.764487877
1.076336905	-2.762535027
1.091755428	-2.760432701
1.107445436	-2.758138205
1.123135948	-2.75564301
1.138780171	-2.752953956
1.154338199	-2.750078921
1.169900786	-2.747001922
1.184948524	-2.743830763
1.199939997	-2.740417629
1.214880054	-2.736761424
1.229757097	-2.732864827
1.24459927	-2.728720015
1.259487609	-2.72430129
1.274324257	-2.719608079
1.28907243	-2.714650895
1.303730721	-2.709430275
1.31828935	-2.703949733
1.332400731	-2.698347411
1.346405679	-2.692488095
1.36029975	-2.686373731
1.374080105	-2.680005607
1.387740115	-2.673386791
1.399635955	-2.667351287
1.411422843	-2.661100231
1.423092023	-2.654638223
1.434646038	-2.647963888
1.446072694	-2.641084204
1.45737417	-2.633998055
1.468546205	-2.626708035
1.479583354	-2.619217687
1.490507313	-2.611511699
1.501259915	-2.603630607
1.511801916	-2.595606699
1.5221935	-2.587384931
1.532409662	-2.578985565
1.542474413	-2.570389832
1.552384997	-2.561599305
1.56219496	-2.552563657
1.571846121	-2.543345874
1.581302904	-2.533980405
1.590610351	-2.524423718
1.599743945	-2.51469937
1.608629773	-2.504888773
1.617338306	-2.494912684
1.625860846	-2.484780819
1.634197335	-2.474493358
1.642343237	-2.464055847
1.650884607	-2.452688285
1.659217209	-2.44116498
1.667356735	-2.429463078
1.675252782	-2.417654433
1.682942512	-2.405686025
1.690844529	-2.392876994
1.698525462	-2.379894986
1.705981389	-2.36674293
1.71317096	-2.353492813
1.720099539	-2.340139337
1.727022802	-2.326170291
1.733702997	-2.312109159
1.740143465	-2.297951227
1.746337438	-2.283713533
1.752321576	-2.269311197
1.758076637	-2.254783218
1.763649859	-2.240147675
1.769026679	-2.225440284
1.774207141	-2.210660968
1.779189329	-2.195815128
1.784118158	-2.180451098
1.788835019	-2.165008243
1.793332366	-2.149510615
1.797624928	-2.133906112
1.801676267	-2.118326799
1.80547673	-2.102827124
1.809072717	-2.087281057
1.812472844	-2.07164924
1.81565199	-2.05604671
1.81864004	-2.040331749
1.821408938	-2.02464643
1.823970438	-2.008892876
1.826322326	-1.993076685
1.828455918	-1.97725293
1.830369059	-1.961446925
1.832091388	-1.945399501
1.833609586	-1.929331632
1.834923469	-1.913245229
1.836032772	-1.897143372
1.836937324	-1.881028457
1.837636905	-1.864904594
1.838215058	-1.848774751
1.838671712	-1.832640294
1.839006723	-1.816507064
1.839221072	-1.800307461
1.839317236	-1.783346507
1.839326258	-1.766327432
1.839247512	-1.749308713
1.839081016	-1.732292191
1.838826664	-1.715269354
1.838470957	-1.697574438
1.838096302	-1.679879118
1.83770268	-1.662182725
1.837290146	-1.644487764
1.836858682	-1.626793368
1.836398637	-1.608720409
1.835925814	-1.590602695
1.835443621	-1.57257089
1.834948788	-1.554499588
1.834442237	-1.536424414
1.833924191	-1.51835342
1.83339453	-1.500282269
1.832853234	-1.482210342
1.832300295	-1.464137409
1.831735797	-1.446066256
1.831150151	-1.427696027
1.830556641	-1.409326015
1.829955211	-1.39095446
1.829345976	-1.37258496
1.828728914	-1.354216748
1.828094378	-1.335566229
1.827471862	-1.316916696
1.826861313	-1.298266569
1.826262771	-1.279617102
1.825676168	-1.260966208
1.825080542	-1.241633393
1.824533307	-1.222254411
1.824037197	-1.202922296
1.823591746	-1.183633018
1.823194791	-1.164297646
1.822864734	-1.145921431
1.822518931	-1.127544672
1.822157372	-1.109166893
1.821779527	-1.090762456
1.821385941	-1.072360082
1.820966905	-1.053523165
1.820552292	-1.034704097
1.820140963	-1.015851219
1.819733542	-0.9969924758
1.819330277	-0.978139183
1.818925053	-0.9590027846
1.818528072	-0.9398687719
1.818139249	-0.9207330612
1.817758599	-0.9015963295
1.817385992	-0.8824518892
1.817023831	-0.8634253702
1.816657363	-0.8443866259
1.816286829	-0.8253483917
1.815912305	-0.8063145651
1.815533659	-0.7872783043
1.815150944	-0.7682423592
1.814772279	-0.7492051638
1.814397724	-0.7301697077
1.814026374	-0.7110895381
1.81366079	-0.6920962499
1.813303758	-0.6733391152
1.812946762	-0.6545838497
1.812589734	-0.6358269551
1.812232703	-0.6170698664
1.811875679	-0.5983131481
1.811516772	-0.5794575175
1.811153797	-0.5606001832
1.810786782	-0.5417428007
1.810415746	-0.5228861523
1.810040722	-0.5040320144
1.809651929	-0.4846937416
1.809271472	-0.4653582839
1.808899294	-0.4460228748
1.808535387	-0.426687056
1.808179688	-0.4073474469
1.807839171	-0.3883919411
1.807490536	-0.3694363013
1.807133754	-0.350478949
1.806768864	-0.3315220667
1.806395843	-0.312564479
1.806018754	-0.2938083147
1.805641697	-0.2750537222
1.805264577	-0.2562960134
1.804887492	-0.2375400321
1.80451042	-0.218784725
1.804125674	-0.1996477086
1.803740923	-0.1805104099
1.803356229	-0.161376017
1.80297151	-0.1422403191
1.802586763	-0.1231032366
1.802204041	-0.1040668889
1.801817282	-0.08503244138
1.801426414	-0.06599628676
1.801031455	-0.04695941291
1.80063244	-0.02792351014
1.80023316	-0.009067515119
1.79983702	0.009831231951
1.799446708	0.02864455185
1.799059541	0.04750044295
1.798676342	0.06635967385
1.79829732	0.08521206236
1.797914199	0.1040675211
1.797527008	0.122924652
1.79713583	0.1417793606
1.796740591	0.1606351936
1.796337508	0.1796708621
1.795938509	0.198706093
1.795543624	0.2177394604
1.795152013	0.2368118034
1.794765098	0.2558544119
1.794379071	0.27505565
1.793988405	0.2942832817
1.793593366	0.3135234751
1.793194301	0.3327591545
1.79279121	0.3519904305
1.792388045	0.3710307841
1.791989054	0.3900665436
1.791594148	0.4091018188
1.791202524	0.4281757431
1.790815988	0.4472006465
1.790433802	0.4662116263
1.790046257	0.4852863433
1.789656198	0.504284159
1.789261328	0.5233182428
1.788862267	0.5423579087
1.788459281	0.5613903455
1.788060309	0.5804256712
1.787665401	0.5994615006
1.787274581	0.6184967782
1.786887797	0.6375339314
1.786497098	0.6569685991
1.786102182	0.6764060205
1.785703147	0.6958413628
1.785299931	0.7152777058
1.784892509	0.7347161776
1.784487393	0.7538491755
1.784090424	0.7729843122
1.783701602	0.7921216674
1.783321003	0.8112576191
1.782948609	0.8303930076
1.782576844	0.8499257642
1.782204911	0.8694673347
1.781833073	0.8890039029
1.781461257	0.9085393448
1.781089416	0.9280760889
1.780725178	0.9472133516
1.780352788	0.966348454
1.779972307	0.9854784811
1.779583388	1.004620797
1.779186421	1.0237558
1.778774992	1.043186898
1.778334235	1.062627377
1.777864483	1.082061639
1.777365625	1.101494911
1.776837671	1.120926937
1.776277798	1.140456175
1.775675929	1.159991043
1.775032386	1.179520368
1.774347076	1.1990476
1.773619901	1.218575468
1.772854989	1.237998801
1.772052613	1.257422033
1.771212823	1.276843842
1.770335056	1.296276696
1.769421096	1.315681089
1.768464258	1.335196582
1.767457039	1.354714789
1.766399895	1.374226574
1.765292722	1.39373427
1.764135448	1.413239233
1.762976262	1.431963084
1.761768954	1.450684562
1.760513586	1.469402685
1.759210201	1.488116836
1.757858939	1.506825152
1.756415869	1.526115133
1.754914869	1.545397055
1.753356181	1.564668335
1.751738352	1.583946944
1.750063001	1.603212979
1.74833839	1.622375396
1.746560469	1.641533026
1.744729241	1.660685826
1.742844833	1.679832469
1.74090706	1.698974879
1.738936617	1.717914042
1.736905101	1.736845605
1.734812583	1.755769022
1.732658542	1.774689006
1.730443827	1.793597996
1.728119977	1.81289881
1.725700858	1.832186987
1.723186193	1.851464739
1.720576365	1.870729018
1.717869931	1.889990162
1.715085864	1.90911678
1.712184563	1.928238981
1.70916808	1.947342249
1.706036389	1.966426845
1.702789761	1.985491154
1.699493581	2.00416485
1.696054343	2.022804204
1.69246892	2.041426443
1.688740021	2.060016796
1.68486739	2.078576867
1.680749481	2.097575195
1.67645555	2.116535274
1.671986051	2.135455026
1.667341354	2.154332846
1.662522179	2.17316583
1.657703647	2.191295147
1.652736793	2.209385529
1.647621813	2.227436153
1.642360099	2.24544208
1.636951315	2.263404601
1.631223339	2.281878794
1.625328977	2.300298421
1.619268256	2.318663537
1.613041495	2.336973189
1.606648813	2.355226986
1.600391537	2.372588703
1.593985548	2.389906337
1.587437581	2.407161429
1.580741879	2.424369355
1.573901779	2.441521105
1.566627603	2.459325634
1.559178463	2.477065431
1.55155729	2.494733129
1.543765733	2.512324891
1.535804315	2.529839614
1.527875523	2.546843072
1.519808789	2.563779462
1.511603809	2.580649492
1.503244648	2.597485219
1.494780694	2.614187143
1.486118399	2.630940041
1.477294319	2.647607781
1.468308219	2.664190791
1.459162299	2.680684957
1.449857502	2.697088645
1.440252897	2.713644826
1.430498478	2.730113954
1.420596409	2.746492387
1.4105459	2.762781481
1.400348073	2.77897937
1.390102245	2.794931373
1.379691655	2.810777296
1.369117826	2.826514787
1.358382102	2.842141857
1.347484065	2.857659079
1.33666116	2.872735527
1.325670199	2.887689921
1.314511005	2.902522449
1.30318714	2.917228303
1.291700311	2.93180533
1.281205736	2.94482085
1.27053954	2.957699195
1.259706537	2.970434501
1.248707552	2.983025905
1.23754321	2.995472691
1.229361047	3.004357062
1.221052296	3.013129314
1.212623624	3.021782285
1.204074069	3.030317064
1.195406667	3.038730608
1.188308919	3.045430113
1.181118012	3.05202971
1.17383611	3.058527427
1.166463432	3.064923084
1.159002198	3.071214738
1.151608692	3.077274281
1.144117848	3.083245569
1.136563745	3.089101112
1.128942051	3.094845257
1.121230483	3.100495002
1.113198351	3.106213777
1.105083455	3.111814315
1.096887851	3.11729521
1.088612423	3.122655879
1.080259335	3.127894896
1.070172608	3.134017374
1.059989075	3.139978559
1.049711072	3.14577705
1.039341473	3.151411183
1.028886229	3.156877765
1.017486112	3.162608871
1.005981989	3.168188925
0.9944449365	3.173583411
0.982811922	3.178823017
0.9711049187	3.183897131
0.9588825015	3.188989597
0.9465844234	3.193894115
0.9342126938	3.198609912
0.9217706114	3.203135737
0.9092606257	3.207470707
0.8967802519	3.21158264
0.8842369299	3.215500652
0.8716357353	3.21922316
0.8589781841	3.222749761
0.8462670181	3.226079681
0.8329430412	3.229350105
0.8195673627	3.232414018
0.8061526053	3.235268557
0.7926869268	3.23791633
0.7791849928	3.240354239
0.7645034683	3.242770558
0.7497859056	3.244965313
0.735040387	3.246937312
0.7202588163	3.248687623
0.7054176992	3.250218252
0.6904014782	3.251537708
0.6753638044	3.252630799
0.6603075679	3.253497159
0.6452423221	3.254136158
0.6302007484	3.254546959
0.6149872325	3.254733335
0.599806675	3.254693002
0.5846330022	3.254426973
0.5694587006	3.25393516
0.5542921372	3.25321763
0.5384568282	3.252232176
0.5226891642	3.251005001
0.5068973659	3.249529831
0.4911304335	3.247809839
0.4753938571	3.245845654
0.4592126206	3.24357051
0.4430671995	3.241062419
0.4269295869	3.238316623
0.4108908058	3.235348574
0.3948313492	3.232136899
0.3780169787	3.2285207
0.3612914325	3.224674185
0.3445862833	3.220582151
0.3279379366	3.21625239
0.3113603445	3.211688556
0.2950130793	3.206937322
0.2786778085	3.202036755
0.2624169039	3.197005309
0.2462017611	3.191834747
0.2300641537	3.186535543
0.2136388924	3.180985212
0.1972925705	3.175434201
0.1809209681	3.169847296
0.1645597835	3.164236571
0.1482035742	3.15860016
0.1312621659	3.152733682
0.1143765896	3.14686624
0.09753497524	3.140993875
0.08065840839	3.135089111
0.06378344883	3.129164636
0.04641341796	3.123045461
0.02911458701	3.116943028
0.01178449965	3.110821243
-0.005542745133	3.10469212
-0.02286745612	3.09855555
-0.03981275819	3.092545207
-0.0567427039	3.08649132
-0.07365749923	3.080393816
-0.09055670861	3.074252847
-0.1074390562	3.068068879
-0.1234060341	3.062173663
-0.1392865573	3.056052572
-0.1550817721	3.049705147
-0.1707836644	3.043134524
-0.1864208888	3.036328257
-0.1975161596	3.031309832
-0.2085125846	3.026123427
-0.2194426271	3.020754066
-0.230286996	3.015210506
-0.2410425194	3.009494298
-0.2486590581	3.005289282
-0.2562223065	3.000989487
-0.263729951	2.996596255
-0.2711842581	2.992108266
-0.2785791219	2.98752917
-0.2878789038	2.981608486
-0.2970985282	2.975575534
-0.3062437455	2.969426713
-0.3153123529	2.963163426
-0.3242980489	2.956790062
-0.3321893475	2.95104341
-0.3399959396	2.945184253
-0.3477165266	2.939213627
-0.3553501109	2.933132336
-0.3628947045	2.92694198
-0.367768467	2.922824017
-0.3725828791	2.918637509
-0.3773371233	2.914383188
-0.3820306792	2.910061524
-0.3866622958	2.905673657
-0.3911592793	2.901290422
-0.3955983027	2.896848462
-0.3999789642	2.892348168
-0.4042997152	2.887791121
-0.4085605732	2.883177316
-0.4127603148	2.878508059
-0.4168940754	2.873780736
-0.4209614473	2.868995822
-0.4249612567	2.864154692
-0.428893225	2.859257687
-0.4353150638	2.851026337
-0.4416083783	2.842696407
-0.4477714601	2.834270173
-0.4538060268	2.825745174
-0.4597023909	2.817135067
-0.4670124829	2.806097217
-0.4741596299	2.79494874
-0.4811378141	2.783698939
-0.4879488118	2.772345152
-0.4945900894	2.760891511
-0.5015783532	2.748415478
-0.5084211027	2.735859219
-0.5151178885	2.723223544
-0.5216668096	2.71051203
-0.5280680074	2.697724442
-0.5344076068	2.684683491
-0.5405493562	2.671549201
-0.5464931299	2.658321831
-0.5522362805	2.645007153
-0.5577774135	2.631608519
-0.562975738	2.618481481
-0.5680048798	2.605285975
-0.5728626892	2.59202749
-0.5775485319	2.578707854
-0.5820614592	2.565329853
-0.5865823128	2.551333659
-0.590953444	2.537306655
-0.5951816208	2.523227963
-0.5992627042	2.509110994
-0.6032004803	2.494942629
-0.6071138074	2.480276094
-0.6109916125	2.465604123
-0.6148369581	2.450915123
-0.6186469705	2.436219947
-0.6224219127	2.421517653
-0.626231204	2.406535259
-0.6300345108	2.391549549
-0.6338312734	2.376562725
-0.6376214978	2.361574766
-0.6414051968	2.346585622
-0.6455155871	2.330272872
-0.6495972275	2.313956354
-0.6536509707	2.297632707
-0.6576765253	2.281303106
-0.6616749268	2.264963342
-0.6657154805	2.248328005
-0.6698186341	2.231419163
-0.6739293288	2.214510826
-0.6780469552	2.197605502
-0.682171893	2.180701629
-0.6863276632	2.163702998
-0.6906165602	2.146240841
-0.6949428067	2.128787953
-0.6993060652	2.111345679
-0.7037064184	2.09391366
-0.7076904179	2.078272147
-0.7122108595	2.061365152
-0.7169817068	2.044529221
-0.7220140473	2.027727217
-0.7272727003	2.011076749
-0.7327900501	1.994469451
-0.7386761238	1.977733628
-0.7448329848	1.961182249
-0.75129882	1.94470635
-0.7580584925	1.928348414
-0.7650697912	1.912205928
-0.7722210136	1.896452186
-0.7796189232	1.880813344
-0.7872618007	1.865292989
-0.7951477258	1.849894996
-0.8033220359	1.834534287
-0.811801443	1.81922602
-0.8205399865	1.804064325
-0.8295350431	1.789053736
-0.838784837	1.774197239
-0.8482852346	1.759501509
-0.8577863163	1.745259527
-0.8674792464	1.731148494
-0.8773636657	1.717168931
-0.8874360537	1.703325861
-0.897982722	1.689236786
-0.9087114229	1.675284138
-0.9196196138	1.661471283
-0.9307055866	1.647800391
-0.9419889915	1.634247933
-0.9531420154	1.621199515
-0.9645575544	1.608198823
-0.9761461048	1.5953568
-0.9879092038	1.582671645
-0.9998422038	1.570148419
-1.012226985	1.557499191
-1.024270856	1.545475653
-1.036434888	1.533570425
-1.048717206	1.521785421
-1.061112938	1.5101253
-1.074258012	1.498003507
-1.086807277	1.48650596
-1.099370887	1.475024907
-1.111949655	1.463559605
-1.124544259	1.452109441
-1.137433667	1.440421458
-1.150211992	1.428844166
-1.162927207	1.417324052
-1.175672811	1.405776405
-1.188420809	1.394226589
-1.202469519	1.381498315
-1.215599309	1.369509676
-1.228652917	1.357434981
-1.241623219	1.345280843
-1.254520669	1.333037514
-1.267481325	1.320573926
-1.279738745	1.308622934
-1.291890766	1.296563903
-1.303935881	1.284398315
-1.315873903	1.272126352
-1.32796575	1.259474972
-1.340125773	1.246502787
-1.352166669	1.233422363
-1.364089216	1.22023289
-1.375917027	1.206907713
-1.387969106	1.193079221
-1.399131788	1.180001267
-1.4101313	1.166772068
-1.42095692	1.153404154
-1.431624625	1.1398774
-1.441851953	1.12655798
-1.452053727	1.112935099
-1.46209719	1.099193683
-1.471999517	1.085309538
-1.481719365	1.071340009
-1.491257005	1.057286845
-1.500542664	1.043257574
-1.509655721	1.029121202
-1.518614466	1.014848858
-1.527366282	1.000524389
-1.536084779	0.9858603074
-1.544530011	0.9712420226
-1.55280871	0.9564829486
-1.560897778	0.9416222608
-1.568796627	0.9266612278
-1.576460036	0.9116882454
-1.584024904	0.8964409123
-1.591405151	0.8811034579
-1.598612303	0.865651107
-1.605606042	0.8501704114
-1.612538572	0.834318998
-1.619120871	0.8187316077
-1.625490724	0.8030572341
-1.631648235	0.7872956039
-1.637590815	0.7714532124
-1.643412191	0.7552695457
-1.648845573	0.7394628961
-1.654040157	0.7235639573
-1.658995773	0.7075712761
-1.663702241	0.6915166103
-1.668175948	0.675342657
-1.672409961	0.6590583453
-1.676389167	0.6427167314
-1.680114364	0.6263154131
-1.683584859	0.6098573841
-1.686799949	0.593345707
-1.689793063	0.5765924284
-1.692533332	0.5597945481
-1.695023525	0.5429324963
-1.697252197	0.5260836988
-1.699241198	0.5090800968
-1.700969747	0.4920486801
-1.702437783	0.4749897894
-1.703644448	0.4579127306
-1.704589633	0.4408202454
-1.705261487	0.4240085924
-1.705681905	0.4073949811
-1.705851643	0.390777823
-1.705770692	0.3741587512
-1.705439018	0.3575417599
-1.704839185	0.3404324716
-1.70395893	0.3232554955
-1.702804922	0.3060942496
-1.701377737	0.288956778
-1.699676777	0.2718362261
-1.697747351	0.255128886
-1.695578926	0.2385505094
-1.693156795	0.2220051219
-1.690482215	0.2055014789
-1.68755549	0.1890409077
-1.684395735	0.1727223863
-1.680949602	0.1562598016
-1.67726276	0.1398488726
-1.673336077	0.1234935476
-1.669167503	0.1071860439
-1.664614443	0.0904029135
-1.659869955	0.07395583378
-1.654853884	0.05759128867
-1.649563399	0.041300543
-1.644007542	0.02511206039
-1.638402064	0.009620436472
-1.632489807	-0.005977832183
-1.626337581	-0.02153018322
-1.619964778	-0.03698448572
-1.613367463	-0.05235068733
-1.606354326	-0.06805647284
-1.599174657	-0.0834875815
-1.591749761	-0.09880255533
-1.584081831	-0.1139968601
-1.576171858	-0.129068502
-1.568253059	-0.1435895071
-1.559981751	-0.1582344543
-1.551495782	-0.1727588184
-1.542799699	-0.1871547665
-1.53389438	-0.2014210512
-1.524521273	-0.2159586662
-1.51507149	-0.2301211058
-1.505399783	-0.2441270855
-1.495506215	-0.2579767956
-1.485394886	-0.2716645989
-1.47504646	-0.2852159393
-1.464643796	-0.2983964444
-1.454020288	-0.3114362949
-1.443196301	-0.3243091186
-1.432172538	-0.3370140701
-1.420927133	-0.3495753326
-1.409455076	-0.3619955731
-1.397810376	-0.3742327309
-1.385964764	-0.3863165487
-1.373968303	-0.3981955385
-1.361744621	-0.4099454331
-1.349299278	-0.4215565425
-1.336675148	-0.4329732901
-1.323875886	-0.4441923748
-1.310906044	-0.4552098868
-1.297763307	-0.4660278028
-1.28453452	-0.4765765162
-1.271146333	-0.486921246
-1.257601745	-0.4970597044
-1.243901941	-0.5069909797
-1.230052345	-0.5167110734
-1.216055427	-0.5262182722
-1.201954589	-0.5355714968
-1.187753652	-0.5447682257
-1.173452003	-0.5538089015
-1.159051903	-0.562692075
-1.14455413	-0.5714172491
-1.130058552	-0.5801453284
-1.115566315	-0.5888756221
-1.101074317	-0.5976099994
-1.08658536	-0.606346771
-1.071600402	-0.6153870021
-1.056602981	-0.6244041358
-1.04159031	-0.6333998477
-1.026541831	-0.6423864047
-1.011496315	-0.6513405957
-0.9967375713	-0.6600941902
-0.9819198584	-0.6689170057
-0.9671936644	-0.6777196034
-0.9524074094	-0.6865924098
-0.9377093583	-0.6954466347
-0.9229088349	-0.7043970766
-0.9081218044	-0.7133869553
-0.8933656235	-0.7224057366
-0.8786218173	-0.7314646785
-0.8639021206	-0.7405566198
-0.8489508623	-0.7498402873
-0.8340307162	-0.7591760112
-0.8191467873	-0.7685605871
-0.8042861842	-0.7780021491
-0.7894696154	-0.7874875727
-0.7750114919	-0.7968138795
-0.7605985814	-0.8061990846
-0.7462232088	-0.8156481433
-0.731891654	-0.8251569455
-0.7176021784	-0.8347266008
-0.7033522086	-0.8443588305
-0.6892020787	-0.8541381659
-0.6751538005	-0.8640632313
-0.661209258	-0.8741326889
-0.6473697358	-0.8843455956
-0.6338614266	-0.8945314073
-0.6204512883	-0.9048485959
-0.6071444802	-0.9152931872
-0.5939317782	-0.9258724595
-0.5808022874	-0.9365957035
-0.5679542724	-0.9472987537
-0.5552112513	-0.9581159488
-0.5425909385	-0.9690317311
-0.5300194692	-0.9801101364
-0.5175789114	-0.9912801193
-0.5052671728	-1.002542219
-0.4930104489	-1.013983533
-0.4809147921	-1.025506466
-0.4689485569	-1.037139213
-0.4570493641	-1.048942947
-0.4457129981	-1.060418915
-0.4344732298	-1.072019785
-0.423358741	-1.083716315
-0.4123808923	-1.095495578
-0.4014651926	-1.107437655
-0.3907199725	-1.119425094
-0.3800311711	-1.131562674
-0.3694927806	-1.143744783
-0.3590210129	-1.156067368
-0.348674647	-1.168462641
-0.3383233547	-1.181088534
-0.3280650469	-1.193817135
-0.3179144889	-1.206630675
-0.3078750564	-1.219524796
-0.2979697408	-1.23246925
-0.2881858699	-1.245479145
-0.2785575707	-1.258550426
-0.2690508978	-1.271727957
-0.2596896502	-1.284978808
-0.2504642115	-1.298315613
-0.2414697501	-1.311597478
-0.2325845258	-1.324951896
-0.2238081976	-1.338379375
-0.2151437307	-1.351875361
-0.2065891512	-1.365442848
-0.1980346077	-1.379259337
-0.1896096864	-1.393131877
-0.1812992843	-1.40708484
-0.1731089221	-1.421109298
-0.1650405907	-1.435201827
-0.1572308244	-1.449119026
-0.1494832382	-1.463072671
-0.1417890368	-1.477078816
-0.1341771237	-1.491084855
-0.1266199841	-1.505140836
-0.1196327027	-1.518278781
-0.1126401162	-1.531413139
-0.1056417742	-1.544544755
-0.09863795999	-1.557673098
-0.09162817426	-1.570799105
-0.0848857157	-1.58341154
-0.07812854588	-1.596012547
-0.07134841643	-1.608617487
-0.06456338259	-1.62119278
-0.05775721637	-1.633768603
-0.05088712961	-1.646423689
-0.04398186394	-1.659059614
-0.03704018151	-1.671678628
-0.03006561928	-1.684274296
-0.02305509354	-1.696852228
-0.01567666023	-1.710004071
-0.008236033395	-1.723121003
-0.0007337437065	-1.736202092
0.006830801233	-1.749248373
0.01446155414	-1.762266559
0.02195091807	-1.774906042
0.02955567586	-1.787479486
0.03727681371	-1.799988332
0.04511089841	-1.812426826
0.05305934042	-1.824797139
0.06132589352	-1.837409942
0.06975940461	-1.849910148
0.0783639863	-1.862303712
0.08712427307	-1.874568464
0.09605058153	-1.886719446
0.1047925534	-1.898292432
0.1136910401	-1.909741004
0.122746154	-1.921065476
0.1319564991	-1.932264124
0.1413205577	-1.943335091
0.1509018777	-1.95435136
0.1606268615	-1.965240501
0.1704941949	-1.976001056
0.180502347	-1.98663134
0.1906322184	-1.997111522
0.2011396677	-2.007700779
0.2117613397	-2.018104456
0.2225391757	-2.02836535
0.2334606055	-2.038471011
0.2445243488	-2.048420317
0.2554543147	-2.057971951
0.2664882023	-2.067357247
0.2776578709	-2.07660409
0.288948776	-2.085699948
0.3003610637	-2.094644973
0.3121281198	-2.103617011
0.3240278791	-2.112421792
0.3360499985	-2.121051536
0.3481964723	-2.1295078
0.3604831278	-2.137801139
0.3729138492	-2.145932826
0.3854666922	-2.153922574
0.3981201626	-2.161755912
0.4108678517	-2.169428858
0.4237119055	-2.176942771
0.4370934117	-2.184548239
0.4505261448	-2.192056965
0.4639866877	-2.199456142
0.4775308676	-2.206776634
0.4910983783	-2.213985528
0.5062750716	-2.221911832
0.5214433222	-2.229846125
0.5366161418	-2.237795218
0.5517924478	-2.245758565
0.5669223363	-2.253709962
0.5830979591	-2.262224172
0.5992919301	-2.27070825
0.6155108394	-2.279165618
0.6317230585	-2.287579797
0.6479866173	-2.295980931
0.6640444326	-2.304236591
0.6801459949	-2.312519093
0.6961988226	-2.320780878
0.7122726116	-2.329057796
0.7283501908	-2.337341019
0.7439021289	-2.345357644
0.7594646948	-2.353358685
0.7750360373	-2.361343187
0.790619422	-2.369312818
0.8062064838	-2.377263297
0.8211983514	-2.384889985
0.8361931812	-2.392510102
0.8511916032	-2.40012397
0.8661913625	-2.407730444
0.8811959729	-2.415331307
0.8976139404	-2.423639304
